datetime,speed
2024-06-26 00:00:00,68.66386365341162
2024-06-26 00:30:00,63.10379133310627
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.02513324106369
2024-06-26 02:00:00,57.606761152265186
2024-06-26 02:30:00,60.206961122879875
2024-06-26 03:00:00,57.7697703717735
2024-06-26 03:30:00,63.08374410915033
2024-06-26 04:00:00,63.92485429786204
2024-06-26 04:30:00,57.1362657702616
2024-06-26 05:00:00,61.91318294556717
2024-06-26 05:30:00,58.83807056110898
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,66.19227898717047
2024-06-26 07:00:00,57.13795072747359
2024-06-26 07:30:00,57.79782917623941
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,66.65774806934922
2024-06-26 09:00:00,65.97695938687313
2024-06-26 09:30:00,67.66215306790991
2024-06-26 10:00:00,68.48272927790956
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,59.04160441080989
2024-06-26 11:30:00,60.726085527294245
2024-06-26 12:00:00,51.724673569732055
2024-06-26 12:30:00,57.05312333673551
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,58.80242430413551
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,55.04421372789386
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,59.969419019820236
2024-06-26 16:30:00,62.84858096597124
2024-06-26 17:00:00,55.58111454536717
2024-06-26 17:30:00,61.41162596491053
2024-06-26 18:00:00,58.78910081130785
2024-06-26 18:30:00,57.30966076499728
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,59.59093343969006
2024-06-26 20:00:00,58.314094806885436
2024-06-26 20:30:00,62.2066026178717
2024-06-26 21:00:00,68.6087317862399
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,71.81805734469478
2024-06-26 22:30:00,72.90599396161605
2024-06-26 23:00:00,67.8295088794633
2024-06-26 23:30:00,68.04521657552634
