datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,6.903059111213282
2024-06-26 10:30:00,6.358990277060069
2024-06-26 11:00:00,5.953775234703518
2024-06-26 11:30:00,7.392740846801038
2024-06-26 12:00:00,5.54192931104272
2024-06-26 12:30:00,6.167905225593028
2024-06-26 13:00:00,5.572023944890856
2024-06-26 13:30:00,6.533602700459501
2024-06-26 14:00:00,6.026217986100086
2024-06-26 14:30:00,5.897594327988628
2024-06-26 15:00:00,5.717466734525552
2024-06-26 15:30:00,6.32908042732106
2024-06-26 16:00:00,5.947380398659858
2024-06-26 16:30:00,6.082120738642377
2024-06-26 17:00:00,5.422547760523626
2024-06-26 17:30:00,6.1411625964910534
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,6.140320796249709
2024-06-26 19:00:00,6.532497694217549
2024-06-26 19:30:00,6.21818435892418
2024-06-26 20:00:00,5.831409480688544
2024-06-26 20:30:00,5.92443834455921
2024-06-26 21:00:00,6.237157435112717
2024-06-26 21:30:00,5.4722705659551245
2024-06-26 22:00:00,6.200120058534801
2024-06-26 22:30:00,6.204765443541792
2024-06-26 23:00:00,5.652459073288609
2024-06-26 23:30:00,5.554711557185824
