datetime,speed
2024-06-26 00:00:00,72.70291445655349
2024-06-26 00:30:00,75.09872687576284
2024-06-26 01:00:00,73.47979261543168
2024-06-26 01:30:00,72.64631783515532
2024-06-26 02:00:00,70.90062911048022
2024-06-26 02:30:00,74.10087522815985
2024-06-26 03:00:00,71.10125584218277
2024-06-26 03:30:00,77.64153121126195
2024-06-26 04:00:00,78.67674375121481
2024-06-26 04:30:00,70.3215578710912
2024-06-26 05:00:00,76.20084054839036
2024-06-26 05:30:00,72.41608684444182
2024-06-26 06:00:00,72.97984167975261
2024-06-26 06:30:00,78.12859159141432
2024-06-26 07:00:00,65.82291923804958
2024-06-26 07:30:00,66.05466191570218
2024-06-26 08:00:00,65.09114492314069
2024-06-26 08:30:00,76.7897257758903
2024-06-26 09:00:00,76.00545721367784
2024-06-26 09:30:00,34.905078963604325
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,33.91116738593461
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,36.39221245709609
2024-06-26 16:00:00,34.19743729229418
2024-06-26 16:30:00,34.97219424719367
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,35.311684929823556
2024-06-26 18:00:00,35.27346048678471
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,37.56186174175091
2024-06-26 19:30:00,35.75456006381403
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,34.06552048121546
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,31.465555754241965
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,35.677401300365304
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,54.621330312327274
