datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,47.24961565933411
2024-06-26 01:00:00,44.394041371823306
2024-06-26 01:30:00,43.890483692073
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,51.797617673454916
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,38.421856378242765
2024-06-26 08:30:00,42.12769677982871
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,39.20108868220178
2024-06-26 10:00:00,43.281084903638835
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,33.2038897977758
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,33.21248039400246
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,31.158956699539917
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,24.86829922481132
2024-06-26 19:00:00,30.158364354971017
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,35.179839862176884
