datetime,speed
2024-06-26 00:00:00,43.722724944010636
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.902874811292236
2024-06-26 06:30:00,48.5048339463364
2024-06-26 07:00:00,42.51063534124035
2024-06-26 07:30:00,45.87129299701541
2024-06-26 08:00:00,45.8350145500449
2024-06-26 08:30:00,53.64615564621225
2024-06-26 09:00:00,52.04262556436552
2024-06-26 09:30:00,52.303918323924016
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,52.673636128314236
2024-06-26 11:00:00,49.317104860794146
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,42.949952160581084
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.65423707447326
2024-06-26 13:30:00,47.150832821649395
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,42.95414535551718
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,45.04195570776822
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,44.29811271311199
2024-06-26 17:00:00,39.494222855813746
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.67522953393548
2024-06-26 19:00:00,44.96535912853079
2024-06-26 19:30:00,42.180017234702355
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,41.174846494686506
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,40.03825176912765
2024-06-26 23:30:00,39.34587353006626
