datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,38.85192749269041
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,34.254054602645915
