datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,39.322527822448045
2024-06-26 01:00:00,38.06661478549446
2024-06-26 01:30:00,37.63482854515684
2024-06-26 02:00:00,36.73046480306822
2024-06-26 02:30:00,38.38837008347725
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,40.95795179475982
2024-06-26 05:30:00,39.52711406925783
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.63285527607195
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.352708949253394
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,26.014473642091264
2024-06-26 15:30:00,28.797315944310824
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,28.68733615059655
2024-06-26 17:00:00,25.034095494417407
2024-06-26 17:30:00,27.328173554385184
2024-06-26 18:00:00,26.88962350151994
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,27.77355778592912
