datetime,speed
2024-06-26 00:00:00,79.77125336205174
2024-06-26 00:30:00,82.19138441402933
2024-06-26 01:00:00,85.72642471800361
2024-06-26 01:30:00,80.01184728233078
2024-06-26 02:00:00,83.40671230080105
2024-06-26 02:30:00,85.73059592369049
2024-06-26 03:00:00,84.23523782414152
2024-06-26 03:30:00,94.57169843371769
2024-06-26 04:00:00,88.51133672011667
2024-06-26 04:30:00,78.42807079234198
2024-06-26 05:00:00,88.90098063978876
2024-06-26 05:30:00,81.87040929357728
2024-06-26 06:00:00,80.07510406528412
2024-06-26 06:30:00,86.80954621268258
2024-06-26 07:00:00,75.14783279677327
2024-06-26 07:30:00,75.0454353431172
2024-06-26 08:00:00,71.05783320776192
2024-06-26 08:30:00,88.52148943609576
2024-06-26 09:00:00,88.4619071459195
2024-06-26 09:30:00,92.57900943577516
2024-06-26 10:00:00,95.65667625538406
2024-06-26 10:30:00,86.6942341105856
2024-06-26 11:00:00,85.03975626901526
2024-06-26 11:30:00,86.60067849109788
2024-06-26 12:00:00,75.73970058425051
2024-06-26 12:30:00,86.76186684000861
2024-06-26 13:00:00,76.89393043949381
2024-06-26 13:30:00,87.65916956449831
2024-06-26 14:00:00,81.35394281235116
2024-06-26 14:30:00,79.8141099054461
2024-06-26 15:00:00,77.94812981403169
2024-06-26 15:30:00,84.07128500958142
2024-06-26 16:00:00,79.69489734204211
2024-06-26 16:30:00,81.09494318189837
2024-06-26 17:00:00,70.76424827483332
2024-06-26 17:30:00,82.08687337309708
2024-06-26 18:00:00,80.77111241901426
2024-06-26 18:30:00,81.05223451049616
2024-06-26 19:00:00,85.57571979424989
2024-06-26 19:30:00,80.21457823012193
2024-06-26 20:00:00,73.2813791406527
2024-06-26 20:30:00,75.83281081035788
2024-06-26 21:00:00,79.21189942593152
2024-06-26 21:30:00,70.04506324422559
2024-06-26 22:00:00,80.60156076095241
2024-06-26 22:30:00,83.76433348781418
2024-06-26 23:00:00,76.96765104794656
2024-06-26 23:30:00,77.95111885250773
