datetime,speed
2024-06-26 00:00:00,25.74894887002936
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,26.024093217965383
2024-06-26 01:30:00,25.728904233284172
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,26.9109593259316
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,21.37602253660918
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,25.12402613452129
2024-06-26 09:30:00,26.09825904047954
2024-06-26 10:00:00,27.17394697747451
2024-06-26 10:30:00,25.96587696466195
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,26.191424714380823
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.49400826578452
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.903998011530344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.59127558135077
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,21.509439450077053
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,25.803365892159317
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,27.943600858504272
2024-06-26 21:00:00,30.458118808133772
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,27.310665156163637
