datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
