datetime,speed
2024-06-26 00:00:00,97.64405316595447
2024-06-26 00:30:00,99.71442068504065
2024-06-26 01:00:00,96.85044887783981
2024-06-26 01:30:00,95.85278047694104
2024-06-26 02:00:00,98.96546146671199
2024-06-26 02:30:00,95.7136305030398
2024-06-26 03:00:00,90.85160468723353
2024-06-26 03:30:00,106.8649408755008
2024-06-26 04:00:00,109.27325521002058
2024-06-26 04:30:00,95.42244727785571
2024-06-26 05:00:00,103.50614174489691
2024-06-26 05:30:00,90.41953065715722
2024-06-26 06:00:00,95.07651596612216
2024-06-26 06:30:00,104.1714554552191
2024-06-26 07:00:00,89.04378241369484
2024-06-26 07:30:00,85.68757531842478
2024-06-26 08:00:00,87.14981070264948
2024-06-26 08:30:00,105.05261095729438
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,102.35243154558437
2024-06-26 10:00:00,100.80657749708286
2024-06-26 10:30:00,91.14552730452765
2024-06-26 11:00:00,89.60431728228795
2024-06-26 11:30:00,96.1056310084135
2024-06-26 12:00:00,84.883883947471
2024-06-26 12:30:00,94.88294205370609
2024-06-26 13:00:00,85.62343461982282
2024-06-26 13:30:00,98.54850739859748
2024-06-26 14:00:00,93.00463091881133
2024-06-26 14:30:00,92.59223094942146
2024-06-26 15:00:00,84.04676099752562
2024-06-26 15:30:00,96.09653782149142
2024-06-26 16:00:00,90.8957970928515
2024-06-26 16:30:00,90.62359900577144
2024-06-26 17:00:00,80.97671322381949
2024-06-26 17:30:00,89.35391577894482
2024-06-26 18:00:00,90.79082003555021
2024-06-26 18:30:00,83.71304018887103
2024-06-26 19:00:00,99.07621502896616
2024-06-26 19:30:00,92.54731054198821
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,88.66909389023617
2024-06-26 21:00:00,94.38898251803913
2024-06-26 21:30:00,86.55307945152354
2024-06-26 22:00:00,89.7984055144457
2024-06-26 22:30:00,97.72505573578322
2024-06-26 23:00:00,94.58448182636273
2024-06-26 23:30:00,86.37576471423957
