datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,25.229211148358473
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,30.417170158603994
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.099016304832798
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,28.448302906922986
2024-06-26 16:30:00,28.68733615059655
2024-06-26 17:00:00,25.034095494417407
2024-06-26 17:30:00,28.35170065380036
2024-06-26 18:00:00,28.934461790608907
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,31.029364047533356
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,29.450570278040306
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,26.849180598120892
2024-06-26 23:30:00,26.384879896632665
