datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.15644659702507
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,22.806200524922694
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.14357012967805
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.517412177078896
2024-06-26 11:30:00,25.663371796752177
2024-06-26 12:00:00,21.521158824549232
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.352708949253394
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,26.047708281949774
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,22.865076390207957
2024-06-26 17:30:00,25.89523561520394
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,25.2776539445613
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,23.110918534001538
2024-06-26 20:00:00,23.034067448719746
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.423767545034195
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,27.12550810425744
