datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,50.517357423109274
2024-06-26 01:30:00,50.44883182996897
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,51.18725006704871
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.898190229852624
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,39.782988705075034
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,47.20537422445068
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,43.45281364314059
2024-06-26 18:30:00,31.00862002106103
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,48.337970122123565
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,41.85081039510991
2024-06-26 22:30:00,46.84597909874053
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,38.882980900300765
