datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,32.147409269251355
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,33.9681699049271
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,30.7656815686024
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,31.392421037706658
2024-06-26 20:30:00,31.10330130893585
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,28.69934304546009
