datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,26.585423527634042
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,21.802249321882087
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.952080812237767
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,19.23123542493088
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,37.9571956407698
