datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,31.008979817037446
2024-06-26 10:30:00,28.297506732917306
2024-06-26 11:00:00,26.097381445450424
2024-06-26 11:30:00,27.77558346726676
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,25.276366694304397
2024-06-26 16:30:00,26.05175049718485
2024-06-26 17:00:00,23.226579574242866
2024-06-26 17:30:00,26.30464645497001
2024-06-26 18:00:00,26.276172014793246
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.7294204712644
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,36.71152887428894
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
