datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,30.550913564522034
