datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,33.898730881420725
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.84491242543637
2024-06-26 19:00:00,25.803365892159317
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,22.645306816673845
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,25.780250731799235
2024-06-26 21:30:00,21.61546873552274
2024-06-26 22:00:00,24.490474231212463
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
