datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,45.36347771701757
