datetime,speed
2024-06-26 00:00:00,5.048813503927326
2024-06-26 00:30:00,5.215189366372419
2024-06-26 01:00:00,5.102763376071644
2024-06-26 01:30:00,5.044883182996896
2024-06-26 02:00:00,4.923654799338904
2024-06-26 02:30:00,5.145894113066656
2024-06-26 03:00:00,4.937587211262692
2024-06-26 03:30:00,5.39177300078208
2024-06-26 04:00:00,5.463662760501029
2024-06-26 04:30:00,4.883441518825778
2024-06-26 05:00:00,5.291725038082664
2024-06-26 05:30:00,5.028894919752904
2024-06-26 06:00:00,5.068044561093932
2024-06-26 06:30:00,5.425596638292661
2024-06-26 07:00:00,4.571036058197887
2024-06-26 07:30:00,4.587129299701541
2024-06-26 08:00:00,4.520218397440326
2024-06-26 08:30:00,5.332619845547938
2024-06-26 09:00:00,5.278156750949851
2024-06-26 09:30:00,5.370012148246818
2024-06-26 10:00:00,5.478618342232764
2024-06-26 10:30:00,5.299158564216723
2024-06-26 11:00:00,4.961479362252932
2024-06-26 11:30:00,5.280529176286456
2024-06-26 12:00:00,4.618274425868933
2024-06-26 12:30:00,5.139921021327524
2024-06-26 13:00:00,4.643353287409047
2024-06-26 13:30:00,5.444668917049585
2024-06-26 14:00:00,5.021848321750072
2024-06-26 14:30:00,4.914661939990523
2024-06-26 15:00:00,4.764555612104627
2024-06-26 15:30:00,5.274233689434217
2024-06-26 16:00:00,4.9561503322165485
2024-06-26 16:30:00,5.068433948868648
2024-06-26 17:00:00,4.518789800436355
2024-06-26 17:30:00,5.117635497075877
2024-06-26 18:00:00,5.1120957227224215
2024-06-26 18:30:00,5.116933996874757
2024-06-26 19:00:00,5.443748078514624
2024-06-26 19:30:00,5.181820299103483
2024-06-26 20:00:00,4.859507900573786
2024-06-26 20:30:00,4.937031953799341
2024-06-26 21:00:00,5.197631195927265
2024-06-26 21:30:00,4.56022547162927
2024-06-26 22:00:00,5.166766715445668
2024-06-26 22:30:00,5.17063786961816
2024-06-26 23:00:00,4.710382561073841
2024-06-26 23:30:00,4.6289262976548535
