datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,41.34909354150051
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,29.675410134765198
2024-06-26 23:30:00,23.607524118039752
