datetime,speed
2024-06-26 00:00:00,56.84964005422168
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,43.82052771411625
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.280805227148214
2024-06-26 04:00:00,48.62659856845916
2024-06-26 04:30:00,45.41600612507973
2024-06-26 05:00:00,48.154697846552246
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,37.93959928304246
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,38.895823861350756
2024-06-26 11:00:00,31.058860807703354
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,34.637058194017
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,38.439362554370064
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,38.58697164795212
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,38.39011241453291
2024-06-26 20:30:00,40.286180743002625
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,37.849871414522944
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,45.82637034678305
