datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,30.03429427596732
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.99678930496572
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,21.938516455857236
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,18.270630949951137
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,19.22330461976494
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,24.60705677657535
2024-06-26 14:30:00,20.346700431560766
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,29.743648516853995
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,28.4216074676008
