datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
