datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,56.968764702072946
2024-06-26 07:00:00,45.25325697615908
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,38.24104764234515
2024-06-26 08:30:00,43.40752554276022
2024-06-26 09:00:00,40.43068071227585
2024-06-26 09:30:00,41.56389402743038
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,35.37598210215603
2024-06-26 12:30:00,40.81097290934054
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,37.646310460327406
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,35.1886673587375
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,39.67396160317465
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,43.51190719795562
