datetime,speed
2024-06-26 00:00:00,96.43233792501191
2024-06-26 00:30:00,103.2607494541739
2024-06-26 01:00:00,102.05526752143288
2024-06-26 01:30:00,92.62405523982302
2024-06-26 02:00:00,92.66318332355817
2024-06-26 02:30:00,101.27119614515179
2024-06-26 03:00:00,93.12289480441437
2024-06-26 03:30:00,92.73849561345178
2024-06-26 04:00:00,113.86273192884146
2024-06-26 04:30:00,95.91079142973828
2024-06-26 05:00:00,89.9593256474053
2024-06-26 05:30:00,99.37096361431739
2024-06-26 06:00:00,100.65136498332548
2024-06-26 06:30:00,103.62889579138982
2024-06-26 07:00:00,88.678099529039
2024-06-26 07:30:00,88.07288255426958
2024-06-26 08:00:00,89.50032426931844
2024-06-26 08:30:00,101.31977706541082
2024-06-26 09:00:00,98.17371556766722
2024-06-26 09:30:00,104.17823567598829
2024-06-26 10:00:00,110.55851814625719
2024-06-26 10:30:00,103.33359200222611
2024-06-26 11:00:00,98.23729137260806
2024-06-26 11:30:00,101.38616018469995
2024-06-26 12:00:00,91.71893009775701
2024-06-26 12:30:00,97.65849940522295
2024-06-26 13:00:00,93.14566694542548
2024-06-26 13:30:00,108.89337834099169
2024-06-26 14:00:00,99.93478160282643
2024-06-26 14:30:00,95.63932135221559
2024-06-26 15:00:00,95.48169446657673
2024-06-26 15:30:00,101.26528683713696
2024-06-26 16:00:00,95.85194742506805
2024-06-26 16:30:00,98.83446200293864
2024-06-26 17:00:00,91.55068135684056
2024-06-26 17:30:00,99.99859761286265
2024-06-26 18:00:00,98.1522378762705
2024-06-26 18:30:00,89.03465154562078
2024-06-26 19:00:00,107.0240872235975
2024-06-26 19:30:00,100.00913177269723
2024-06-26 20:00:00,82.61163430975436
2024-06-26 20:30:00,93.6061258440355
2024-06-26 21:00:00,100.83404520098894
2024-06-26 21:30:00,86.64428396095613
2024-06-26 22:00:00,101.26862762273508
2024-06-26 22:30:00,97.00116643403668
2024-06-26 23:00:00,92.32349819704729
2024-06-26 23:30:00,90.26406280426964
