datetime,speed
2024-06-26 00:00:00,33.827050476313076
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,40.10772013592312
2024-06-26 01:30:00,39.854577145675485
2024-06-26 02:00:00,38.89687291477735
2024-06-26 02:30:00,40.65256349322658
2024-06-26 03:00:00,39.00693896897527
2024-06-26 03:30:00,42.59500670617843
2024-06-26 04:00:00,43.16293580795813
2024-06-26 04:30:00,38.57918799872365
2024-06-26 05:00:00,41.80462780085305
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,41.017510585492516
2024-06-26 07:00:00,28.614685724318775
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,30.18262832580133
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.54299295286262
2024-06-26 10:30:00,31.47700187144734
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,27.432550089661465
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,28.448302906922986
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,31.029364047533356
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.93100724926414
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,27.99978439580372
2024-06-26 22:00:00,31.7239476328364
2024-06-26 22:30:00,31.7477165194555
2024-06-26 23:00:00,28.921748924993384
2024-06-26 23:30:00,28.4216074676008
