datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,42.710921138453244
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,46.98749974030885
2024-06-26 04:30:00,42.485941213784265
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,19.017707778911838
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,23.629863099995195
2024-06-26 14:00:00,21.39307385065531
2024-06-26 14:30:00,22.410858446356787
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,19.514664650906603
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,25.12930004634426
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.99620200733621
