datetime,speed
2024-06-26 00:00:00,58.76818918571407
2024-06-26 00:30:00,59.76607013862792
2024-06-26 01:00:00,56.742728741916686
2024-06-26 01:30:00,56.90628230420499
2024-06-26 02:00:00,54.75104136864862
2024-06-26 02:30:00,58.04568559539187
2024-06-26 03:00:00,54.90596978924114
2024-06-26 03:30:00,60.819199448821855
2024-06-26 04:00:00,60.5373833863514
2024-06-26 04:30:00,54.303869689342655
2024-06-26 05:00:00,59.902327431095756
2024-06-26 05:30:00,56.826512593207816
2024-06-26 06:00:00,57.77570799647082
2024-06-26 06:30:00,59.46453915568756
2024-06-26 07:00:00,47.355933562930105
2024-06-26 07:30:00,44.31166903511688
2024-06-26 08:00:00,46.10622765389132
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,49.29798405387161
2024-06-26 09:30:00,51.229915894274654
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,50.342006360058875
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,54.07261876517331
2024-06-26 12:00:00,43.688876068720106
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,57.495703764043604
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,47.8688072955077
2024-06-26 15:00:00,47.931429457772545
2024-06-26 15:30:00,56.961723845889544
2024-06-26 16:00:00,52.03957848827376
2024-06-26 16:30:00,51.29255156255072
2024-06-26 17:00:00,43.10925469616283
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,47.58748617093524
2024-06-26 19:00:00,52.91323132316215
2024-06-26 19:30:00,51.403657367106554
2024-06-26 20:00:00,47.428797109600154
2024-06-26 20:30:00,47.790469312777624
2024-06-26 21:00:00,49.58540160914611
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,51.15099048291211
2024-06-26 22:30:00,53.05074454228232
2024-06-26 23:00:00,46.7269950058525
2024-06-26 23:30:00,48.88146170323525
