datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,23.635806122838652
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.458596676668872
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,24.872927273736746
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,25.13531887912353
2024-06-26 12:00:00,20.597503939375443
2024-06-26 12:30:00,22.30725723256145
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,22.39744351500532
2024-06-26 14:30:00,21.427926058358683
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.608815448464153
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,22.414125070249007
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,22.21709687641637
2024-06-26 22:30:00,22.233742839358086
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
