datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.52511630462831
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,17.544772176046582
2024-06-26 16:30:00,17.942256178995013
2024-06-26 17:00:00,15.996515893544696
2024-06-26 17:30:00,18.116429659648606
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,17.90926898906165
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
