datetime,speed
2024-06-26 00:00:00,27.97042681175738
2024-06-26 00:30:00,28.892149089703203
2024-06-26 01:00:00,28.269309103436907
2024-06-26 01:30:00,27.948652833802807
2024-06-26 02:00:00,27.27704758833753
2024-06-26 02:30:00,28.50825338638927
2024-06-26 03:00:00,27.354233150395313
2024-06-26 03:30:00,28.792067824176304
2024-06-26 04:00:00,29.175959141075495
2024-06-26 04:30:00,26.077577710529653
2024-06-26 05:00:00,28.257811703361426
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,28.538638317419398
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,22.07704616056846
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.100006987041496
2024-06-26 20:00:00,16.230756387916447
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,20.270761664116332
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,20.97707286470941
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
