datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,32.21329714779726
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,32.067853730780946
2024-06-26 05:30:00,31.48088219765318
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.918762714619117
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.162695792118253
2024-06-26 22:00:00,22.21709687641637
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
