datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.77558346726676
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,26.41919404962347
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
