datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,48.476252072680616
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,55.63729923252962
2024-06-26 02:30:00,58.14860347765321
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,55.53526190805542
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,49.98721550234387
2024-06-26 06:00:00,50.17364115482992
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,20.7822349164102
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,20.982305538011097
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,49.06661875514145
