datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,32.558702933844366
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.476698824053003
