datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.46459755208902
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,17.7210400892145
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,14.316650720193694
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,13.423886263199075
