datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,27.025708677505293
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,27.77355778592912
