datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,36.330231377810776
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,34.50250609407388
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
