datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.90700942008451
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.43310602660464
2024-06-26 18:30:00,29.98523322168608
2024-06-26 19:00:00,30.811614124392772
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,32.40248408358397
