datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,39.21377337520376
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,37.82728818345543
2024-06-26 20:00:00,35.47440767418864
2024-06-26 20:30:00,36.04033326273519
2024-06-26 21:00:00,37.942707730269035
2024-06-26 21:30:00,33.28964594289367
2024-06-26 22:00:00,37.717397022753374
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,34.38579269583904
2024-06-26 23:30:00,33.79116197288043
