datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,56.50269164956524
2024-06-26 02:00:00,55.63729923252962
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,45.202183974403255
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,47.259630128309986
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,39.80876615983174
