datetime,speed
2024-06-26 00:00:00,43.419796133774994
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,30.203514745182826
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.495367634289778
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.853343902399953
2024-06-26 17:30:00,28.35170065380036
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,29.642998193500095
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,33.63213148606723
2024-06-26 23:30:00,24.070416747805236
