datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,59.45315877664558
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,57.51166828616462
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,31.17964962301085
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,47.56986840048707
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,41.66033667889368
