datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,15.78686942769241
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,16.11265670737452
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,23.144631488274268
