datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.86355378227486
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,15.137331716953492
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,40.73455141936271
