datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,61.0177155865573
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,60.538598195962756
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,59.251046535152305
2024-06-26 03:30:00,64.70127600938496
2024-06-26 04:00:00,65.56395312601235
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,60.34673903703485
2024-06-26 06:00:00,59.80292582090839
2024-06-26 06:30:00,60.76668234887781
2024-06-26 07:00:00,48.91008582271739
2024-06-26 07:30:00,48.164857646866174
2024-06-26 08:00:00,47.46229317312341
2024-06-26 08:30:00,55.99250837825335
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,48.4918814716238
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,48.75520951779499
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,50.72066804967573
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,50.027833927098584
2024-06-26 15:30:00,56.43430047694612
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,54.7390866477814
2024-06-26 17:00:00,48.351050864669
2024-06-26 17:30:00,54.75869981871189
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,52.25998155374039
2024-06-26 19:30:00,47.1545647218417
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,53.53560131805083
2024-06-26 21:30:00,48.794412546433186
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,58.945271713647024
2024-06-26 23:00:00,53.698361196241784
2024-06-26 23:30:00,52.76975979326533
