datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,87.552279244608
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,104.99215015773075
2024-06-26 21:30:00,92.11655452691126
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,25.92198726686718
