datetime,speed
2024-06-26 00:00:00,27.76847427160029
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.080101396363975
2024-06-26 02:30:00,28.302417621866606
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,29.654751504301437
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,29.104487709454652
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.62375764507793
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,22.75216132651964
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,29.029862130224178
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.254131636626965
2024-06-26 12:00:00,23.368468594896804
2024-06-26 12:30:00,23.95203195938626
2024-06-26 13:00:00,21.08082392483707
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.267596760747708
2024-06-26 16:30:00,26.862699929003835
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
