datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,21.94188251710807
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.15652350879995
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,15.33267109388486
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,16.007326616125777
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,20.367275709681355
