datetime,speed
2024-06-26 00:00:00,81.1849211431514
2024-06-26 00:30:00,87.40657378040174
2024-06-26 01:00:00,84.7058720427893
2024-06-26 01:30:00,82.53428887382923
2024-06-26 02:00:00,81.92961586099938
2024-06-26 02:30:00,85.73059592369049
2024-06-26 03:00:00,82.5564581723122
2024-06-26 03:30:00,89.82693819302945
2024-06-26 04:00:00,89.60406927221688
2024-06-26 04:30:00,79.40475909610714
2024-06-26 05:00:00,86.14928361998578
2024-06-26 05:30:00,84.28427885505867
2024-06-26 06:00:00,82.81184812827485
2024-06-26 06:30:00,87.13508201098014
2024-06-26 07:00:00,74.32504630629764
2024-06-26 07:30:00,73.39406879522465
2024-06-26 08:00:00,74.13158171802134
2024-06-26 08:30:00,85.53522232258892
2024-06-26 09:00:00,86.13951817550155
2024-06-26 09:30:00,82.16118586817633
2024-06-26 10:00:00,78.8921041281518
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,72.9337466251181
2024-06-26 11:30:00,81.32014931481142
2024-06-26 12:00:00,68.35046150286021
2024-06-26 12:30:00,76.07083111564735
2024-06-26 13:00:00,68.90736278515026
2024-06-26 13:30:00,77.09651186542212
2024-06-26 14:00:00,61.76873435752589
2024-06-26 14:30:00,61.924740443880594
2024-06-26 15:00:00,59.08048959009737
2024-06-26 15:30:00,63.290804273210604
2024-06-26 16:00:00,59.47380398659858
2024-06-26 16:30:00,72.68134282677642
2024-06-26 17:00:00,71.57763043891187
2024-06-26 17:30:00,83.11040047251225
2024-06-26 18:00:00,81.79353156355874
2024-06-26 18:30:00,88.5229581459333
2024-06-26 19:00:00,93.63246695045153
2024-06-26 19:30:00,83.22003400360194
2024-06-26 20:00:00,75.61394293292811
2024-06-26 20:30:00,76.52399528388979
2024-06-26 21:00:00,84.40953062185878
2024-06-26 21:30:00,71.8691534328773
2024-06-26 22:00:00,85.56165680778025
2024-06-26 22:30:00,87.07354172436982
2024-06-26 23:00:00,78.94601172359756
2024-06-26 23:30:00,77.39564769678914
