datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,50.517357423109274
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,53.378552707742585
2024-06-26 04:00:00,55.18299388106039
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,40.682220917961196
2024-06-26 07:30:00,39.9080249074034
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,44.64628511980659
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,34.794681463359936
2024-06-26 17:30:00,43.49990172514496
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,37.22522093164704
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,46.810906441937746
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,37.03141038123883
