datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,33.06430058280114
2024-06-26 01:00:00,32.35151980429422
2024-06-26 01:30:00,31.984559380200324
2024-06-26 02:00:00,31.215971427808654
2024-06-26 02:30:00,32.6249686768426
2024-06-26 03:00:00,31.30430291940547
2024-06-26 03:30:00,34.18384082495839
2024-06-26 04:00:00,34.639621901576525
2024-06-26 04:30:00,30.961019229355433
2024-06-26 05:00:00,33.54953674144409
2024-06-26 05:30:00,31.883193791233413
2024-06-26 06:00:00,33.24637232077619
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,28.614685724318775
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,29.857267544252313
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.570416999027476
2024-06-26 11:30:00,32.00000680829592
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,31.661913491377547
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,34.0836274207304
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.241286960077638
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.83574517068795
2024-06-26 17:30:00,32.44580905146106
2024-06-26 18:00:00,32.206203053151256
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,26.532913137132873
2024-06-26 20:30:00,25.968788076984534
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,23.607524118039752
