datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,16.875619043395336
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,20.367275709681355
