datetime,speed
2024-06-26 00:00:00,98.24991078642574
2024-06-26 00:30:00,101.48758506960728
2024-06-26 01:00:00,101.03471484621855
2024-06-26 01:30:00,98.87971038673918
2024-06-26 02:00:00,97.9807305068442
2024-06-26 02:30:00,99.31575638218645
2024-06-26 03:00:00,96.57920585229826
2024-06-26 03:30:00,102.98286431493773
2024-06-26 04:00:00,106.32287731935003
2024-06-26 04:30:00,97.66883037651556
2024-06-26 05:00:00,101.60112073118715
2024-06-26 05:30:00,89.51432957160169
2024-06-26 06:00:00,100.75272587454737
2024-06-26 06:30:00,102.54377646373129
2024-06-26 07:00:00,89.31804457718671
2024-06-26 07:30:00,87.98113996827556
2024-06-26 08:00:00,87.96345001418872
2024-06-26 08:30:00,100.25325309630124
2024-06-26 09:00:00,100.49610453808516
2024-06-26 09:30:00,98.80822352774146
2024-06-26 10:00:00,95.32795915485009
2024-06-26 10:30:00,96.97460172516604
2024-06-26 11:00:00,88.61202140983735
2024-06-26 11:30:00,95.36635692373339
2024-06-26 12:00:00,83.1289396656408
2024-06-26 12:30:00,88.6122384076865
2024-06-26 13:00:00,86.36637114580827
2024-06-26 13:30:00,95.28170604836772
2024-06-26 14:00:00,92.40200912020133
2024-06-26 14:30:00,87.48098253183132
2024-06-26 15:00:00,88.1442788239356
2024-06-26 15:30:00,96.83493053801222
2024-06-26 16:00:00,89.70632101311952
2024-06-26 16:30:00,96.3002450285043
2024-06-26 17:00:00,82.6938533479853
2024-06-26 17:30:00,98.05389612397381
2024-06-26 18:00:00,92.52893258127584
2024-06-26 18:30:00,94.7656176221205
2024-06-26 19:00:00,99.62058983681763
2024-06-26 19:30:00,93.79094741377305
2024-06-26 20:00:00,89.12337489652325
2024-06-26 20:30:00,93.11242264865557
2024-06-26 21:00:00,99.06685059437366
2024-06-26 21:30:00,87.92114709301234
2024-06-26 22:00:00,99.30525627086573
2024-06-26 22:30:00,100.3103746705923
2024-06-26 23:00:00,88.55519214818821
2024-06-26 23:30:00,94.15236089429972
