datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,115.98602178377635
2024-06-26 15:00:00,112.44351244566919
2024-06-26 15:30:00,124.47191507064751
2024-06-26 16:00:00,116.96514784031055
2024-06-26 16:30:00,119.6150411933001
2024-06-26 17:00:00,106.64343929029799
2024-06-26 17:30:00,120.7761977309907
2024-06-26 18:00:00,120.64545905624915
2024-06-26 18:30:00,120.75964232624428
2024-06-26 19:00:00,128.47245465294512
2024-06-26 19:30:00,122.2909590588422
2024-06-26 20:00:00,114.68438645354135
2024-06-26 20:30:00,116.51395410966445
2024-06-26 21:00:00,122.66409622388345
2024-06-26 21:30:00,107.62132113045077
2024-06-26 22:00:00,121.93569448451775
2024-06-26 22:30:00,122.02705372298857
2024-06-26 23:00:00,111.16502844134264
2024-06-26 23:30:00,109.24266062465455
