datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,8.478653702746758
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,17.576469126125254
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,21.183743533327238
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
