datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,28.88785399823541
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,21.32963281955887
2024-06-26 15:00:00,22.58399360137593
2024-06-26 15:30:00,20.8859654101595
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,30.550913564522034
