datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,31.142877734855865
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,41.80462780085305
2024-06-26 05:30:00,39.52711406925783
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,25.92198726686718
