datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,35.818670599277965
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,38.79200559955731
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,35.98311638376691
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,37.624025805938736
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,27.395784395713374
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.111086738920676
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,36.89071434828207
2024-06-26 22:30:00,37.9524819629973
2024-06-26 23:00:00,34.57420799828199
2024-06-26 23:30:00,33.606004920974236
