datetime,speed
2024-06-26 00:00:00,99.46162602736831
2024-06-26 00:30:00,101.17467370762493
2024-06-26 01:00:00,100.72854904365425
2024-06-26 01:30:00,100.89766365993793
2024-06-26 02:00:00,98.47309598677809
2024-06-26 02:30:00,102.91788226133312
2024-06-26 03:00:00,90.55534945455778
2024-06-26 03:30:00,109.6686628359075
2024-06-26 04:00:00,109.27325521002058
2024-06-26 04:30:00,100.30588879668149
2024-06-26 05:00:00,101.2836172289022
2024-06-26 05:30:00,92.53166652345344
2024-06-26 06:00:00,100.34728230965985
2024-06-26 06:30:00,104.93103898458007
2024-06-26 07:00:00,93.52339775072876
2024-06-26 07:30:00,92.93523961195321
2024-06-26 08:00:00,86.51698012700783
2024-06-26 08:30:00,104.19939178200671
2024-06-26 09:00:00,102.71293037348408
2024-06-26 09:30:00,102.35243154558437
2024-06-26 10:00:00,107.05220240722821
2024-06-26 10:30:00,104.92333957149113
2024-06-26 11:00:00,96.55038838944205
2024-06-26 11:30:00,101.38616018469995
2024-06-26 12:00:00,87.10065567188808
2024-06-26 12:30:00,100.43405675673982
2024-06-26 13:00:00,95.0030082603891
2024-06-26 13:30:00,108.89337834099169
2024-06-26 14:00:00,97.4238574419514
2024-06-26 14:30:00,98.29323879981047
2024-06-26 15:00:00,92.43237887482977
2024-06-26 15:30:00,102.00367955365776
2024-06-26 16:00:00,99.12300664433097
2024-06-26 16:30:00,99.34130539782551
2024-06-26 17:00:00,90.10466862070092
2024-06-26 17:30:00,103.37623704093272
2024-06-26 18:00:00,103.98002700017406
2024-06-26 18:30:00,100.29190633874525
2024-06-26 19:00:00,104.51996310748078
2024-06-26 19:30:00,98.76549490091239
2024-06-26 20:00:00,91.06717805675275
2024-06-26 20:30:00,96.76582629446709
2024-06-26 21:00:00,104.99215015773075
2024-06-26 21:30:00,83.90814867797857
2024-06-26 22:00:00,103.33533430891335
2024-06-26 22:30:00,98.55235779492213
2024-06-26 23:00:00,94.86710478002716
2024-06-26 23:30:00,78.22885443036702
