datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,31.78276405288045
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,32.889815304770686
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,33.33786773992078
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,15.182126848493972
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,14.316650720193694
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.216643792097035
2024-06-26 21:00:00,27.33954009057741
2024-06-26 21:30:00,26.17569420715201
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,26.84777252639815
