datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,58.68177882482391
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,33.63871662130917
2024-06-26 10:30:00,31.47700187144734
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.79550655476431
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.141889087538026
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
